timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731342318.1104114;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342318.3103726;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342318.5103996;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342318.7104073;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342318.9105084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342319.1103983;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342319.3103952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342319.510379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342319.710382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342319.9103417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342320.1104608;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342320.3104553;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342320.510383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342320.7104158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342320.9104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342321.11038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342321.3104103;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342321.5106618;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342321.7103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342321.9104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342322.1103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342322.310401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342322.5103962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342322.7103703;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342322.9106345;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342323.1104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342323.3103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342323.5104368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342323.7104282;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342323.9104412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342324.1104624;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342324.3104024;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342324.510391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342324.7104163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342324.9104135;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342325.1103642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342325.3103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342325.5103838;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342325.7103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342325.9103627;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342326.1105149;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342326.3103645;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342326.5104012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342326.710386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342326.9104087;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342327.1103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342327.310391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342327.5103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342327.7103736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342327.9104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342328.110404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342328.3104215;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342328.510439;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342328.7104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342328.910382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342329.1103408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342329.3104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342329.5103915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
1731342329.7104185;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6822592757296744;0.18909805988283623;0.8109019401171638
