timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730972718.1104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972718.3104136;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972718.510389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972718.710349;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972718.910366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972719.1103833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972719.310393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972719.5103872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972719.7104218;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972719.910406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972720.110461;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972720.3104358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972720.5104356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972720.7104127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972720.910408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972721.1104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972721.3104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972721.5104275;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972721.710362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972721.9104395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972722.1103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972722.3104863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972722.5106485;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972722.7104065;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972722.9103875;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972723.1104333;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972723.3104253;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972723.5104322;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972723.7104106;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972723.9104135;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972724.1103745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972724.310414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972724.5104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972724.7103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972724.9104285;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972725.1105099;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972725.3103678;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972725.5104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972725.7104287;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972725.9104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972726.1104088;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972726.3104863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972726.5103526;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972726.7103677;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972726.9103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972727.1103787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972727.310428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972727.5106158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972727.7104166;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972727.9103863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972728.1104314;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972728.310483;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972728.510521;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972728.7103472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972728.910334;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972729.1104734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972729.3103645;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972729.5103705;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
1730972729.710375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.156105974113439;0.8108719715969553;0.18912802840304466
