timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731707718.1103847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3963964321874576;0.9799754061104153;0.020024593889584663
1731707718.3103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3963964321874576;0.9799754061104153;0.020024593889584663
1731707718.5104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3963964321874576;0.9799754061104153;0.020024593889584663
1731707718.7103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3963964321874576;0.9799754061104153;0.020024593889584663
1731707718.9104276;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3963964321874576;0.9799754061104153;0.020024593889584663
1731707719.110442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3963964321874576;0.9799754061104153;0.020024593889584663
1731707719.3104184;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3963964321874576;0.9799754061104153;0.020024593889584663
1731707719.5104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3963964321874576;0.9799754061104153;0.020024593889584663
1731707719.7104306;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3963964321874576;0.9799754061104153;0.020024593889584663
1731707719.9104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3963964321874576;0.9799754061104153;0.020024593889584663
1731707720.1104493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3963964321874576;0.9799754061104153;0.020024593889584663
1731707720.3103642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3963964321874576;0.9799754061104153;0.020024593889584663
