timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731703518.1104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703518.3104599;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703518.510429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703518.7104383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703518.9104161;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703519.1104596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703519.3104417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703519.5103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703519.710386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703519.9103816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703520.1104121;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703520.3103993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703520.5103986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703520.710411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703520.9103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703521.1104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703521.310401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703521.5103889;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703521.7103705;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703521.9103801;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703522.1104956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703522.3103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703522.5103896;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703522.7104158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703522.9103863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703523.1104267;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703523.310435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703523.5105155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703523.710366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703523.9104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703524.110389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703524.3103812;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703524.510651;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703524.71051;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703524.9104176;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703525.1103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703525.3103852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703525.5104396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703525.7104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703525.9104424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
1731703526.11042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2958641555335104;0.01920350209322097;0.980796497906779
