timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730859318.1104264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8944372873492115;0.07389504718170059;0.9261049528182994
1730859318.310404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8944372873492115;0.07389504718170059;0.9261049528182994
1730859318.5103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8944372873492115;0.07389504718170059;0.9261049528182994
1730859318.7104368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8944372873492115;0.07389504718170059;0.9261049528182994
1730859318.91044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8944372873492115;0.07389504718170059;0.9261049528182994
1730859319.1103783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8944372873492115;0.07389504718170059;0.9261049528182994
1730859319.3103852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8944372873492115;0.07389504718170059;0.9261049528182994
1730859319.5104113;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8944372873492115;0.07389504718170059;0.9261049528182994
1730859319.7105532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8944372873492115;0.07389504718170059;0.9261049528182994
1730859319.9104092;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8944372873492115;0.07389504718170059;0.9261049528182994
1730859320.1103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8944372873492115;0.07389504718170059;0.9261049528182994
1730859320.310488;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8944372873492115;0.07389504718170059;0.9261049528182994
1730859320.5103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8944372873492115;0.07389504718170059;0.9261049528182994
1730859320.7103915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8944372873492115;0.07389504718170059;0.9261049528182994
