timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730842518.1104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842518.3104453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842518.510395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842518.7104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842518.910383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842519.1103544;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842519.3103976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842519.510367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842519.7103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842519.9103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842520.1104941;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842520.3104358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842520.5104017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842520.7104232;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842520.9103742;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842521.11044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842521.3103824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842521.510414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842521.7104516;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842521.910385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842522.1103723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842522.3104045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842522.5106606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842522.7104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842522.9104161;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842523.110369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842523.3103666;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842523.5103831;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842523.7104142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842523.9104846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842524.110374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842524.3103862;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842524.5104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842524.7104993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842524.910336;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842525.110426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842525.3103375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842525.5104184;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842525.7104335;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
1730842525.9103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.09561160740073182;0.049073619864228646;0.9509263801357714
