timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731669918.1104372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669918.3104005;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669918.5103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669918.7103856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669918.9104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669919.1103475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669919.3104792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669919.5103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669919.7103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669919.9103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669920.1103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669920.3104355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669920.510398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669920.7104502;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669920.9103816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669921.1103961;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669921.3104234;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669921.5104227;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669921.7104213;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669921.9104168;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669922.1103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669922.3104222;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669922.5104046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669922.7104707;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669922.9103923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669923.1103888;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669923.3105383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669923.5104508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669923.7103922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669923.9110434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669924.1104286;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669924.3104725;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669924.5103772;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669924.7103922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669924.9104447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669925.1104221;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669925.3103795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669925.510404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669925.7104092;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669925.9104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669926.1103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669926.3103783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669926.5103524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669926.7106457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669926.910414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669927.1104312;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669927.3104362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
1731669927.510367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2496746860585892;0.6192186998433193;0.38078130015668066
