timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730897118.1104512;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897118.310382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897118.5104768;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897118.7103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897118.9103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897119.1103814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897119.310435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897119.5104017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897119.7103813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897119.9103863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897120.110382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897120.3104372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897120.5104032;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897120.7104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897120.9104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
1730897121.1104188;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9212190179166124;0.25293065842617;0.74706934157383
