timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731573318.1104221;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573318.3104656;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573318.51044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573318.7104785;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573318.9104083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573319.110385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573319.3104475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573319.5103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573319.710397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573319.91039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573320.1104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573320.3103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573320.510493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573320.7103896;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573320.9104688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573321.1104207;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573321.3103802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573321.5104039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573321.7104154;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573321.9103513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573322.1103764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573322.3103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573322.5103881;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573322.7103696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573322.910409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573323.1103861;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573323.3103309;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573323.5103793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573323.7103863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573323.9104486;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573324.1104307;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573324.3104513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573324.5104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573324.7105818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573324.9104345;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573325.110382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573325.310396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573325.5103672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573325.7104273;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573325.9103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573326.1103883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573326.3104103;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573326.5104072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573326.7104163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573326.9104156;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573327.1104188;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573327.3104498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573327.5103812;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573327.7103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573327.9104116;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573328.1104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573328.3103883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573328.5104098;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573328.7104142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573328.9103503;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573329.1104276;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573329.3104286;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573329.5104318;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573329.7103639;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573329.910387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573330.1104758;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573330.3104813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573330.5103457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573330.7103872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573330.910412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573331.1103642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573331.310421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573331.5104103;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573331.7103813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573331.9103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573332.1104622;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
1731573332.3103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2926623627011753;0.20541688194772123;0.7945831180522788
