timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731468318.1104333;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468318.3104134;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468318.5103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468318.7103891;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468318.9105194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468319.1104157;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468319.310434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468319.5104353;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468319.7103748;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468319.9104009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468320.110404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468320.3103595;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468320.51042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468320.710427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468320.9103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468321.1104417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468321.3103976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468321.5103498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468321.710357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468321.910448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468322.1103792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468322.310482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468322.5104063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468322.7104154;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468322.9103954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468323.1104465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468323.3103886;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468323.510386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468323.7104661;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468323.9104009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468324.1104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468324.3103597;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468324.5103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468324.7104309;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468324.9104326;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468325.1104162;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468325.3103948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468325.510432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468325.7103698;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468325.9104302;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468326.110434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
1731468326.3103635;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6429526505396903;0.3432014608113362;0.6567985391886638
