timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731350718.1104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350718.3103876;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350718.510393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350718.7103493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350718.9104996;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350719.110389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350719.3104424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350719.5104418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350719.7103739;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350719.910391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350720.1104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350720.3103888;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350720.5104675;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350720.710373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350720.9104788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350721.1103432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350721.3104935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350721.5104249;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350721.7104256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350721.9104152;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350722.1104522;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350722.310404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350722.5104496;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350722.7103515;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350722.9104128;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350723.1103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350723.3103967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350723.5104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
1731350723.7104309;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6871085499578267;0.4860148042120396;0.5139851957879604
