timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731594318.1104538;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594318.3103802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594318.5103874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594318.7104003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594318.9104524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594319.1104438;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594319.310393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594319.5104177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594319.7104127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594319.9104185;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594320.110393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594320.3103657;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594320.5104275;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594320.7103813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594320.910539;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594321.11055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594321.3103971;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594321.5104637;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594321.7104385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594321.9103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594322.11045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594322.3103788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594322.5103788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594322.7103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594322.910448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594323.1104457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594323.310359;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594323.5103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594323.7103672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594323.9104257;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594324.1103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594324.310413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594324.5103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
1731594324.7104464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5453155732665276;0.0031041722630944513;0.9968958277369055
