timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731480918.1104734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480918.3104303;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480918.5103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480918.7103784;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480918.9103515;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480919.1103811;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480919.3103726;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480919.510505;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480919.7103968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480919.9104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480920.1103752;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480920.3105717;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480920.510416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480920.7103899;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480920.910415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480921.110403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480921.3103964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480921.510423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480921.7104402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480921.9103906;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480922.1103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480922.310459;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480922.5103889;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480922.710426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480922.910407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480923.1103835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480923.3103883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480923.5104256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480923.7104309;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
1731480923.9103732;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2759093567239912;0.31954195704559074;0.6804580429544093
