timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731699318.1103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
1731699318.3104265;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
1731699318.510369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
1731699318.7103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
1731699318.91044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
1731699319.1104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
1731699319.310398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
1731699319.5103838;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
1731699319.7104697;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
1731699319.9103742;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
1731699320.110492;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
1731699320.3104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
1731699320.5104609;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
1731699320.7104814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
1731699320.9103673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6579244232825534;0.9253409528174013;0.07465904718259875
