timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730930718.110372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930718.3103542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930718.5103903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930718.7104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930718.910392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930719.110448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930719.3104215;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930719.5104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930719.7103596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930719.9104562;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930720.1104271;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930720.3104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930720.5103896;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930720.710425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930720.910433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930721.1103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930721.3104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930721.510175;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930721.7104042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930721.910393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930722.1103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930722.3104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930722.5103674;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930722.7104442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930722.9103959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930723.1103773;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930723.3103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930723.5104048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930723.710421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930723.9104059;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930724.1104653;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930724.310375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930724.5104825;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930724.7104871;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930724.910385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930725.1103976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930725.310401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930725.5104935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930725.7104282;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930725.9104242;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930726.1104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930726.3103726;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930726.510386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930726.710375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930726.9104328;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930727.1104264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930727.3104112;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930727.5104342;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930727.7104523;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930727.9103942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930728.110413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930728.310411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930728.5103881;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930728.7104714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930728.9103813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930729.1103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930729.3104224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930729.5104077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930729.7103612;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930729.9103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930730.1103876;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930730.3104038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930730.5104003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930730.7104008;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930730.9103994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930731.1103973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930731.3105588;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930731.5103915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930731.7104084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930731.910373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930732.110505;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930732.3103461;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930732.5103788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930732.7103803;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930732.9104075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930733.110403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
1730930733.310385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.40862791763583717;0.5513844222070315;0.44861557779296846
