timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730905518.11039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9461455767119911;0.1934229017736515;0.8065770982263485
1730905518.3104098;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9461455767119911;0.1934229017736515;0.8065770982263485
1730905518.5104322;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9461455767119911;0.1934229017736515;0.8065770982263485
1730905518.710382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9461455767119911;0.1934229017736515;0.8065770982263485
1730905518.9103584;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9461455767119911;0.1934229017736515;0.8065770982263485
1730905519.11048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9461455767119911;0.1934229017736515;0.8065770982263485
1730905519.3103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9461455767119911;0.1934229017736515;0.8065770982263485
1730905519.5103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9461455767119911;0.1934229017736515;0.8065770982263485
1730905519.7104168;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9461455767119911;0.1934229017736515;0.8065770982263485
1730905519.9103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9461455767119911;0.1934229017736515;0.8065770982263485
1730905520.110414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9461455767119911;0.1934229017736515;0.8065770982263485
1730905520.3104286;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9461455767119911;0.1934229017736515;0.8065770982263485
1730905520.5104306;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9461455767119911;0.1934229017736515;0.8065770982263485
