timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731779118.1104996;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9324883394564951;0.4381278782992285;0.5618721217007715
1731779118.310424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9324883394564951;0.4381278782992285;0.5618721217007715
1731779118.5103862;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9324883394564951;0.4381278782992285;0.5618721217007715
1731779118.7104688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9324883394564951;0.4381278782992285;0.5618721217007715
1731779118.910403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9324883394564951;0.4381278782992285;0.5618721217007715
1731779119.1104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9324883394564951;0.4381278782992285;0.5618721217007715
1731779119.3103802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9324883394564951;0.4381278782992285;0.5618721217007715
1731779119.5104532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9324883394564951;0.4381278782992285;0.5618721217007715
1731779119.7104027;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9324883394564951;0.4381278782992285;0.5618721217007715
1731779119.9103987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9324883394564951;0.4381278782992285;0.5618721217007715
1731779120.1104114;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9324883394564951;0.4381278782992285;0.5618721217007715
1731779120.3103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9324883394564951;0.4381278782992285;0.5618721217007715
1731779120.5103884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9324883394564951;0.4381278782992285;0.5618721217007715
