timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731632118.1104434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632118.3104162;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632118.5104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632118.7103577;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632118.9104667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632119.1103876;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632119.3104374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632119.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632119.7103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632119.9104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632120.1104143;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632120.310392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632120.5104253;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632120.7105072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632120.9104505;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632121.1104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632121.3103774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632121.510438;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632121.7105403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632121.9103954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632122.1103506;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632122.3103476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632122.5103652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632122.7104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632122.910374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632123.1103737;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632123.310451;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632123.510404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632123.7104821;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632123.9104338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632124.1103745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
1731632124.310366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.337956007623882;0.23697332675810268;0.7630266732418973
