timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731333918.1105173;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333918.310382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333918.5103822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333918.7104094;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333918.910371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333919.1103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333919.3103633;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333919.5104446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333919.7103543;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333919.910492;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333920.1104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333920.310445;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333920.5104237;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333920.710468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333920.9104755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333921.110378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333921.3103695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333921.5103698;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333921.710383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333921.91039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333922.1103778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333922.310387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333922.510404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333922.71054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333922.9103978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333923.1103911;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333923.3103523;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333923.51041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333923.7105744;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333923.9103756;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333924.110388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333924.3103833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333924.5103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333924.7103565;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333924.9103825;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333925.110397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333925.3103979;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333925.5103967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333925.710434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333925.9104633;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333926.110523;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333926.3103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333926.5104282;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333926.7104273;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333926.9103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333927.1103976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333927.3104584;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333927.510351;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333927.7105799;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333927.9104369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333928.1103964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333928.3103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333928.5104265;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333928.710401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333928.9104028;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333929.110384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333929.3104107;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333929.5104642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333929.7104633;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333929.9104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333930.110389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333930.3104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333930.5106127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333930.710587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333930.9103746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333931.110468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333931.3103814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333931.5104148;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333931.7104542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333931.9104548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333932.1104417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333932.3104846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333932.5103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333932.7104263;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333932.9103637;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333933.1104069;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333933.3104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333933.5104017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333933.71042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333933.910418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333934.110413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333934.31047;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333934.5103486;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333934.7103994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333934.9103518;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333935.1103473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
1731333935.310365;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1358055993598697;0.819402820179284;0.180597179820716
