timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731476721.5104148;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476721.7104104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476721.9104373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476722.1103952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476722.3104565;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476722.5103583;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476722.7104578;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476722.9103508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476723.1103835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476723.3104048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476723.5104249;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476723.7104092;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476723.9103968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476724.1104193;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476724.3103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476724.5103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476724.7104254;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476724.9103665;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476725.1103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476725.3104358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476725.510443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476725.710426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476725.910576;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476726.1103635;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476726.3104367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476726.5103836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476726.7103798;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476726.910406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476727.110435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476727.310378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476727.5103872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476727.7104037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476727.9104826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476728.1103776;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476728.3103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476728.5103915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476728.7103896;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476728.9103768;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476729.1103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476729.3104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476729.5103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476729.7103941;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476729.9104257;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476730.1104126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476730.3104084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476730.5104377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476730.7103739;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476730.9104998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476731.1103718;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476731.3104184;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476731.5103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476731.7103822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476731.910429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476732.1104083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476732.3104165;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476732.5103607;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476732.710354;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476732.9104238;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476733.1104524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476733.31042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476733.5103617;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476733.7104394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476733.9104273;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476734.1104925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476734.3103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476734.510409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476734.710407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476734.9103909;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476735.110425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476735.3104465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476735.5104108;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476735.710373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476735.910386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476736.110389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476736.3103952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476736.510419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476736.7104323;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476736.9104297;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476737.1103957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476737.310439;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476737.510387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476737.710391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476737.9104304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476738.1104622;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476738.3103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476738.5104272;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476738.7103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476738.9104667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476739.1104264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476739.3103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476739.510436;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476739.7104216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476739.9104373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476740.1104326;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476740.3103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476740.5103881;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476740.71046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476740.9104137;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476741.1104014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476741.3102348;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476741.510387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476741.7103946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476741.9104903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476742.110393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476742.3104198;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476742.5104737;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476742.7103891;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476742.9103994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476743.11045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476743.3104377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476743.510407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476743.7104163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476743.910407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476744.1103733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476744.3103528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476744.5103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476744.7103996;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476744.910373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476745.1103888;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476745.310408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476745.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476745.7103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476745.9104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476746.1104171;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476746.310377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476746.510384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476746.7103655;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476746.9105215;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476747.1103535;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476747.3103542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476747.510382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476747.7103863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476747.9105413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476748.110584;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476748.310393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476748.5103445;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476748.710344;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476748.9104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476749.1103764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476749.3103683;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476749.5103755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476749.7104473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476749.9104548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476750.1104414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476750.3104072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476750.5103962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476750.7103977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476750.910385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476751.1104038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476751.3106606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476751.5103931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476751.710382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476751.9104083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476752.1103914;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476752.3104346;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476752.5104578;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476752.7103872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476752.910453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476753.110401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476753.310456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476753.5104232;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476753.710415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476753.91043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
1731476754.1103747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.631015950629731;0.633079712263953;0.366920287736047
