timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731212118.1104171;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212118.3103652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212118.5103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212118.7103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212118.910383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212119.110416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212119.3104417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212119.510455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212119.7103415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212119.9103847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212120.1103778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212120.3104856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212120.5104058;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212120.7104456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212120.910412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212121.110517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212121.3103929;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212121.5104942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212121.710477;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212121.9103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212122.110423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212122.3104744;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212122.5104387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212122.71062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
1731212122.9103932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3764141199718556;0.4701393576919276;0.5298606423080724
