timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731270918.1103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270918.3104835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270918.5104406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270918.7104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270918.9104245;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270919.1103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270919.3104184;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270919.5104117;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270919.710426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270919.9104624;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270920.110433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270920.3104048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270920.5103931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270920.7104366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270920.910374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270921.1104202;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270921.3103802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270921.51038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270921.7104967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270921.910447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270922.1104228;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270922.3104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270922.510386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270922.71039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270922.9103932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270923.110397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
1731270923.3103411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.452815896022448;0.4841395246469239;0.5158604753530761
