timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731821118.1105974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821118.3103874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821118.510373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821118.7104158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821118.9104013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821119.1104124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821119.3103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821119.510368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821119.7104306;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821119.9104335;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821120.1104605;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821120.3105083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821120.510377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821120.710412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821120.9104574;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821121.110428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821121.3104079;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821121.510394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821121.7103722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821121.9103792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821122.110446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821122.3103833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821122.5103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821122.7104352;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821122.9104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821123.110425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821123.3103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821123.5103526;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821123.710377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821123.9103816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821124.110382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821124.3103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821124.5103896;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821124.710398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821124.910394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821125.1103392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821125.3103447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821125.5105498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821125.7103946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821125.910383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821126.1103582;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821126.3103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821126.510449;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821126.7104545;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821126.9103718;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821127.110416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821127.3104587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821127.5103686;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821127.7103853;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821127.9103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821128.1104388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821128.3104982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821128.5104575;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821128.7104223;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821128.910494;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821129.110517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821129.31039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821129.5104017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821129.7104182;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821129.9106035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821130.110386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821130.3104186;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821130.5104432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821130.7103782;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821130.9103863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821131.1104329;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821131.3103976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
1731821131.510398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.84156504949779;0.21165558536717866;0.7883444146328213
