timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730804718.1103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804718.3104005;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804718.5103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804718.7104232;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804718.9103851;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804719.1103747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804719.3103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804719.5104263;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804719.710359;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804719.9103732;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804720.1103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804720.3103871;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804720.5103693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804720.7103803;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804720.910406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804721.1104107;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804721.3103971;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804721.510358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
1730804721.710376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.04674240121355;0.7347275901514285;0.2652724098485715
