timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730792118.1103818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792118.3103964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792118.5103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792118.7103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792118.9103758;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792119.1104205;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792119.3104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792119.510407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792119.7103763;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792119.9103599;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792120.1103985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792120.3104186;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792120.5105357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792120.7104065;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792120.9103518;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792121.1104274;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792121.31038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792121.5103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792121.7104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792121.9104097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792122.1103504;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792122.3103616;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792122.510408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792122.7103863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
1730792122.9103775;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.186326846038022;0.5628784203748224;0.4371215796251776
