timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730901318.1103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901318.3104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901318.510485;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901318.7103703;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901318.910354;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901319.110344;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901319.310349;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901319.51041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901319.710435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901319.9103339;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901320.1104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901320.3104267;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901320.5104177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901320.7104988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901320.9104683;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901321.1103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901321.3104162;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901321.5104005;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901321.7104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901321.9103758;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901322.1103692;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901322.3103585;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901322.5104802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901322.7104166;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901322.9104989;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901323.1103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901323.3103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901323.51039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901323.71039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901323.9103994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901324.110391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901324.3104117;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901324.5104015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901324.7104504;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901324.9103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901325.1104765;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901325.3104186;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901325.510426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901325.7104347;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901325.9103856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901326.110376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901326.3104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901326.5103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901326.7103698;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901326.910381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901327.1103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901327.310433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901327.510464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901327.7103837;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901327.9104066;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901328.1104207;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901328.3104944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901328.510514;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901328.7103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901328.9103558;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901329.1103938;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901329.3104217;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901329.510425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901329.7104433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901329.9104385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901330.1103697;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901330.3103836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901330.5103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901330.710363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901330.9104686;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901331.110416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901331.3104591;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901331.5104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901331.7104611;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901331.9104528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901332.110411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
1730901332.3104284;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3599948561949367;0.731011907213726;0.268988092786274
