timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731686718.1105802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686718.310399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686718.5104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686718.7103906;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686718.9103951;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686719.110407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686719.3104198;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686719.5104349;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686719.7106216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686719.9104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686720.1103866;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686720.3104038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686720.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686720.7104325;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686720.910406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686721.1104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686721.3103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686721.5103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686721.7103791;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686721.910511;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686722.1104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686722.3103895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
1731686722.5104792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1485247568437416;0.22003859905503198;0.779961400944968
