timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731304518.1105833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304518.3103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304518.5104425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304518.7103965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304518.910452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304519.1104298;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304519.3104618;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304519.510327;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304519.710389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304519.9104364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304520.1104014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304520.3104098;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304520.510423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304520.7103884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304520.9104338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304521.1103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304521.3103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304521.5104532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304521.7104392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304521.910412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304522.1103754;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304522.310414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304522.510381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304522.710361;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304522.9104357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304523.1104338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
1731304523.3104243;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4148002368193482;0.8218082759428795;0.17819172405712047
