timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731035718.110406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035718.3103523;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035718.5104225;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035718.7104065;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035718.9104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035719.110398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035719.310378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035719.5103781;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035719.710415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035719.9103913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035720.1104288;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035720.310403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035720.5103872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035720.7103884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035720.9103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035721.110603;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035721.310424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035721.5104842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035721.7104948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035721.9103613;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035722.1104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035722.3104928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035722.510403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035722.710406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035722.9103725;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035723.1104724;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035723.3104546;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035723.5103755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035723.7103922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
1731035723.910454;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8337737540908838;0.9548558639992131;0.04514413600078693
