timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731770718.1103656;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770718.3104508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770718.510387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770718.7103724;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770718.9104598;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770719.1105478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770719.3104162;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770719.5104516;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770719.7105043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770719.9104104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770720.1104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770720.3103852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770720.510392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770720.7104106;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770720.9104111;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770721.110359;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770721.3103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770721.5104764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770721.7103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770721.910494;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770722.1104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770722.3104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770722.5103989;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770722.7103968;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770722.9104292;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770723.110387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770723.3103633;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770723.5103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770723.7103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770723.9103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770724.110375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770724.3104877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770724.5104194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770724.710487;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770724.910382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770725.1103797;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770725.310429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770725.51039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770725.7103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770725.9103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770726.1103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770726.310364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770726.510381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770726.7103744;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770726.9103844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770727.11039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770727.310363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770727.5103745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770727.7103899;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770727.910512;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770728.1103945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770728.310392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770728.5103774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770728.7103684;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770728.9104269;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770729.1104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770729.3104203;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
1731770729.5103686;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7069726806645042;0.04259788879070603;0.957402111209294
