timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731501918.1103642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
1731501918.3103418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
1731501918.5104275;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
1731501918.7104897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
1731501918.910421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
1731501919.1104045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
1731501919.3104222;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
1731501919.5103798;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
1731501919.7103791;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
1731501919.9105084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
1731501920.1104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
1731501920.310405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
1731501920.5104306;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
1731501920.7103965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
1731501920.9104452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2006716804413382;0.32099382801334164;0.6790061719866584
