timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731254118.1104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254118.3103957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254118.5104918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254118.710401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254118.9104528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254119.1104052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254119.3104556;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254119.510355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254119.7104316;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254119.910457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254120.1103704;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254120.3103542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254120.5103695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254120.7103965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254120.910463;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254121.110413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254121.310443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254121.5105507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254121.7104213;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254121.9103873;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254122.1103752;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254122.3103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254122.510374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254122.710394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254122.9104197;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254123.1103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254123.310505;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254123.5103874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254123.7103634;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254123.9104452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254124.1103675;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254124.310497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254124.5103464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254124.7103853;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254124.9104953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254125.1103733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254125.3103724;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254125.5104609;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254125.7104328;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254125.9104235;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254126.1103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254126.3104212;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254126.5104845;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254126.7103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254126.910391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254127.1103747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254127.3104708;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254127.5104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254127.710404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254127.9103613;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254128.1104083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254128.3103778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254128.5105786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254128.7104127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254128.9103851;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254129.110397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254129.3104165;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254129.5103705;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254129.7103698;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254129.9104168;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254130.110397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254130.3103821;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254130.5103636;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254130.7105598;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254130.910412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254131.1103895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254131.310366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254131.5105593;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254131.7103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254131.9103932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254132.110381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254132.3103614;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254132.5103977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254132.710367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254132.9103456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254133.110421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254133.3104079;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254133.510369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254133.7103631;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254133.9104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254134.1104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254134.3103771;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254134.5104184;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254134.7103724;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254134.9104128;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254135.1104283;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254135.310422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254135.5103974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254135.710412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254135.9104993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254136.110401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254136.3104272;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254136.5104265;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254136.710414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254136.9104269;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254137.1104755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254137.310418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254137.5104005;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254137.7103941;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254137.9104297;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254138.1104143;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254138.3102083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254138.510387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254138.7104373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254138.9104345;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254139.1104386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254139.3106077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
1731254139.5104246;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.17182328299707;0.9134001464344766;0.08659985356552335
