timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730909718.11044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909718.3103964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909718.510383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909718.710437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909718.9104855;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909719.1104388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909719.31042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909719.510436;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909719.7104225;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909719.9104407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909720.1104434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909720.310433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909720.5105565;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909720.7103977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909720.9104729;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909721.1104436;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909721.3104737;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909721.510405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909721.710469;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909721.9103923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909722.1104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909722.3104541;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909722.5103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
1730909722.7105527;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.041102043890054;0.4900300790018163;0.5099699209981837
