timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731069318.110398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069318.3104794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069318.510405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069318.71038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069318.910401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069319.110391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069319.3105383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069319.5105636;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069319.7104053;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069319.9103906;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069320.1104069;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069320.310413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069320.5103967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069320.7104373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069320.9104252;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069321.110409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069321.310404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069321.5104666;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069321.7104452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069321.9103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069322.1104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069322.3104324;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069322.51033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069322.710363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069322.9103804;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069323.110452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069323.310347;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
1731069323.510371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.668745967191001;0.3717880507591885;0.6282119492408115
