timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731111318.1103835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111318.3104765;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111318.5103989;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111318.7103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111318.9104264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111319.1104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111319.310378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111319.5104191;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111319.7103884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111319.9103813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111320.110443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111320.3103955;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111320.5103478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111320.7104163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111320.9103718;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111321.1104143;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111321.3103733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111321.5103822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111321.710637;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111321.9104114;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111322.1104782;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111322.3105135;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111322.510428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111322.7107735;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111322.9104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111323.1104538;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111323.3103964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111323.5104723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111323.7103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111323.9102423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111324.1104562;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111324.3103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111324.5104089;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111324.7103503;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111324.9103334;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111325.1104684;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111325.3103518;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111325.5103524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111325.7103803;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111325.910539;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111326.1104708;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111326.3104367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111326.510415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111326.710392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111326.910389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111327.110368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111327.3104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
1731111327.5105283;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.21634715485062;0.6967769600563886;0.30322303994361144
