timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730976918.110403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976918.3104126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976918.5104084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976918.7103853;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976918.910512;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976919.1103914;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976919.3104653;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976919.5103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976919.7104268;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976919.9104028;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976920.1104524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976920.3106513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976920.5104167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976920.710394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976920.9104636;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976921.11044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976921.3103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976921.5104976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976921.7104802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976921.9103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976922.1104155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976922.3104405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976922.5106623;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976922.7104232;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976922.9103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976923.1104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976923.3104186;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976923.510339;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976923.7104492;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976923.910364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976924.1104422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976924.3104534;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976924.5104403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976924.7105224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976924.9104218;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976925.1104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976925.3104012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976925.5103765;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976925.7119079;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976925.9103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976926.110407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976926.3103821;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976926.5104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976926.710407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976926.9103837;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976927.1104398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976927.3104627;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976927.5103974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976927.7103822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976927.9103963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976928.110413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976928.3104029;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976928.510437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976928.7104192;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976928.9103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976929.1104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976929.3103895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976929.5103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
1730976929.710399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0709600480126995;0.5679377122787604;0.43206228772123956
