timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731354918.1103764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354918.310428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354918.5103996;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354918.7104237;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354918.9104013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354919.1104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354919.3103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354919.5104163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354919.7104704;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354919.9104745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354920.110394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354920.3103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354920.5104623;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354920.7105725;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354920.9104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354921.1103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354921.3104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354921.5118823;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354921.7104108;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354921.910371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354922.1104174;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354922.3104131;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354922.5104249;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354922.7105565;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354922.9104116;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354923.110395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354923.3103511;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354923.5103686;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354923.7104168;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354923.910391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354924.110487;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354924.3104467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354924.510411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354924.7104046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354924.9105434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354925.110405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354925.3104231;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354925.5103948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354925.710582;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354925.91057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354926.1103725;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354926.3104174;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354926.5103872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354926.7104473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354926.9104497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
1731354927.1104367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9424267614676518;0.813109470486102;0.18689052951389795
