timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731816918.1104407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
1731816918.3104255;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
1731816918.5103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
1731816918.710433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
1731816918.910413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
1731816919.110388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
1731816919.3104174;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
1731816919.5104148;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
1731816919.710347;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
1731816919.910427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
1731816920.110377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
1731816920.3104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
1731816920.5104525;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
1731816920.710405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
1731816920.9104712;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.864297144916752;0.9943722956856283;0.005627704314371651
