timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731413718.1103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413718.3105092;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413718.510393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413718.7104135;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413718.9103696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413719.1104338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413719.310412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413719.5103667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413719.7104402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413719.9103863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413720.1103923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413720.3104453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413720.510416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413720.710433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413720.9104836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413721.1104958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413721.3104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413721.5104215;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413721.7103627;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413721.910399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413722.1103945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413722.3104045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413722.5103917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413722.710387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413722.9103744;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413723.1104176;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413723.3104959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413723.5104132;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413723.710371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413723.91044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413724.1104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413724.3103762;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
1731413724.5104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9313470341634646;0.7391772927061286;0.26082270729387136
