timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731661518.1103935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661518.310353;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661518.5103762;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661518.710434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661518.9104066;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661519.1103945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661519.3103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661519.5104005;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661519.710415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661519.910394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661520.110395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661520.3104393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661520.510432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661520.7104654;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661520.910419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661521.1104176;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661521.310413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661521.5104327;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661521.7104323;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661521.9103737;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661522.1104152;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661522.310384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661522.510465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661522.7104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661522.9104767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661523.1103747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
1731661523.3104453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.552322810606163;0.6678959133850914;0.33210408661490864
