timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731560718.1103754;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560718.3106887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560718.5103917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560718.7103696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560718.9104044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560719.1104178;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560719.3104444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560719.5103962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560719.710426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560719.910418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560720.1103637;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560720.3109362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560720.5104196;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560720.7103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560720.91045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560721.1104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560721.3103855;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560721.5105178;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560721.7104645;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560721.910356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560722.1103852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560722.3104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560722.510387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560722.710454;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560722.9103844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560723.1103954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560723.3103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560723.510452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560723.7105434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560723.9103825;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560724.1104841;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560724.3104124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560724.5106556;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560724.7104135;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560724.9104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560725.1104386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560725.3103755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560725.5104005;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560725.710408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560725.9104779;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560726.1103706;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560726.3103712;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560726.5104299;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560726.7104166;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560726.9104304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560727.110388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560727.3103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560727.5104003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560727.710471;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560727.9104216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560728.1103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560728.31035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560728.5104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560728.7103643;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560728.9104576;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560729.1104443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560729.310394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560729.5105326;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560729.710462;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560729.9103782;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560730.110411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560730.310391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560730.5104434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560730.7103856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560730.9103913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560731.1104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560731.3104305;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560731.5104191;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560731.710507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560731.9104102;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560732.1104677;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560732.3105862;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560732.510383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560732.710376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560732.91041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560733.110357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560733.3104117;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560733.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560733.7103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560733.9104836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560734.1104612;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560734.3103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560734.5104632;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560734.7104397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560734.9104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560735.110345;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560735.3104198;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560735.5104163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560735.7104099;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560735.9104128;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560736.110395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560736.3104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560736.5103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560736.710387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560736.9104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560737.1104298;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560737.3104084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560737.5104272;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560737.7104852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560737.9104168;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560738.1104796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560738.3104768;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560738.5103962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560738.710462;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560738.910428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560739.110404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560739.3104093;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560739.5103931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560739.7103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560739.9104881;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560740.1104195;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560740.3103783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560740.5103633;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560740.710446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560740.910417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560741.1104171;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560741.310391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560741.5104213;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560741.7104452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560741.910379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560742.1104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560742.3103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
1731560742.5103793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0771475109716757;0.6166783123892737;0.38332168761072627
