timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731081918.110389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081918.3104022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081918.510376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081918.7104232;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081918.9103816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081919.110376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081919.310498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081919.5104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081919.7104676;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081919.9105117;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081920.1103814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081920.3104882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081920.510402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081920.710425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081920.9104462;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081921.1104414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081921.3103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081921.5104194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081921.710434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081921.910466;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081922.110477;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081922.3103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081922.5103989;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081922.7104175;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081922.9104207;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081923.1103897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081923.3103907;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081923.510398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081923.7104177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081923.910417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081924.1103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081924.310408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081924.5104265;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081924.7103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081924.9104147;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081925.1104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081925.3104725;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081925.510419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081925.7104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081925.9104216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081926.1103535;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081926.3103967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081926.5104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081926.710448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081926.9103498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081927.110467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081927.310464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081927.5104077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081927.710371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081927.9104195;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081928.1104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081928.3103771;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081928.5104573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081928.710467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081928.9104052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081929.1104052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081929.3103523;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081929.5104513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081929.710466;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081929.9104264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081930.1103883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081930.3104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081930.5104082;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081930.710449;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081930.9104464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081931.1104128;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081931.310404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081931.5103686;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081931.714418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081931.9103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081932.1104343;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081932.310368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081932.510405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081932.7104502;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081932.9103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081933.1104717;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081933.3104737;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081933.5103931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081933.710426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081933.9105155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
1731081934.110378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1370981753708853;0.4631007723925308;0.5368992276074692
