timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731741318.110367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741318.310421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741318.5104716;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741318.7103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741318.9104762;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741319.1104345;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741319.3104281;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741319.5104072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741319.7103777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741319.910363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741320.1103876;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741320.3104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741320.5104458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741320.7104235;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741320.9104276;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741321.1103747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741321.3103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741321.5105312;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741321.7104855;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741321.91042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741322.1104133;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741322.3104072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741322.5103467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741322.710435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741322.9103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741323.110397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741323.3104718;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741323.5104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741323.710398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741323.910387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741324.1104553;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741324.31039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741324.5103774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
1731741324.7138233;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0847087504476587;0.5432236900536456;0.45677630994635443
