timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731787518.1103961;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787518.3103876;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787518.5103483;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787518.710539;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787518.9104338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787519.1104372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787519.3103418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787519.510359;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787519.71037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787519.91044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787520.1103685;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787520.3104134;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787520.5104058;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787520.7104383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787520.9104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787521.1103845;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787521.3104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787521.5104306;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787521.7103937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787521.910388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787522.1103766;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787522.310432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787522.510471;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787522.7105687;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787522.910372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787523.1104376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787523.3104048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787523.5104163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787523.7103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787523.9104185;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787524.110371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787524.3104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
1731787524.5103872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.787952970717396;0.595448442844978;0.404551557155022
