timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730758518.1103668;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.019331393087491655;0.7328739415357376;0.2671260584642624
1730758518.3103697;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.019331393087491655;0.7328739415357376;0.2671260584642624
1730758518.5103729;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.019331393087491655;0.7328739415357376;0.2671260584642624
1730758518.7104297;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.019331393087491655;0.7328739415357376;0.2671260584642624
1730758518.9103563;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.019331393087491655;0.7328739415357376;0.2671260584642624
1730758519.1103983;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.019331393087491655;0.7328739415357376;0.2671260584642624
1730758519.3103774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.019331393087491655;0.7328739415357376;0.2671260584642624
1730758519.510369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.019331393087491655;0.7328739415357376;0.2671260584642624
1730758519.7103584;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.019331393087491655;0.7328739415357376;0.2671260584642624
1730758519.9103675;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.019331393087491655;0.7328739415357376;0.2671260584642624
1730758520.1103728;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.019331393087491655;0.7328739415357376;0.2671260584642624
1730758520.3104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.019331393087491655;0.7328739415357376;0.2671260584642624
1730758520.5103722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.019331393087491655;0.7328739415357376;0.2671260584642624
1730758520.7103925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.019331393087491655;0.7328739415357376;0.2671260584642624
