timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730955918.1104195;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955918.3104784;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955918.5103445;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955918.7103703;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955918.910378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955919.110367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955919.3105936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955919.5103838;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955919.7103689;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955919.9103844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955920.1103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955920.3103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955920.5103788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955920.7104075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955920.9104078;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955921.110358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955921.3105812;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955921.5104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955921.710418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955921.9103687;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955922.1103425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955922.3103347;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955922.5103931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955922.7104235;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955922.9104455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955923.1104267;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955923.3104012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955923.510416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955923.7103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955923.9103684;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955924.1104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955924.3103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955924.5103912;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955924.7103865;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955924.9104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955925.1103444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955925.3103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955925.51039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955925.710429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955925.9104311;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955926.1104333;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955926.3104098;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955926.5104184;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955926.710526;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955926.910474;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955927.11041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955927.3104248;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955927.510351;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955927.710392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955927.9104393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955928.110419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955928.3104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955928.51052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955928.7104704;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955928.9104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955929.1104102;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955929.3103669;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955929.510403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955929.7103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955929.9104097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955930.1104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955930.3104446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955930.5103939;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955930.7104213;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955930.9103405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
1730955931.1103764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9110782766823022;0.04023480599216811;0.9597651940078319
