timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731052524.510405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052524.710423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052524.9103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052525.110371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052525.3104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052525.5104153;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052525.7104497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052525.9103959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052526.1103861;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052526.3104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052526.5104973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052526.7104273;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052526.9103754;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052527.110379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052527.3104508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052527.5104425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052527.7104387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052527.910396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052528.110364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052528.310382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052528.5104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052528.7104247;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052528.9104037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052529.1103911;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052529.310479;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052529.5103836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052529.7104034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052529.9104052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052530.1103785;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052530.310459;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052530.5104227;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052530.7104282;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052530.910466;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052531.1104245;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052531.3103788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052531.5104954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052531.7103925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052531.910394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052532.1103835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052532.3105004;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052532.5104225;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052532.7105126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052532.9103765;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052533.110381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052533.3103874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052533.5104337;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052533.71039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052533.9103873;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052534.110383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052534.3103945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052534.5104663;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052534.7104027;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052534.9103923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052535.1103764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052535.3104265;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052535.5103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052535.710436;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052535.9104414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052536.110423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052536.3103712;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052536.5104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052536.7104366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052536.9103494;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052537.1104746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052537.3102007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052537.510392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052537.7104592;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052537.9104216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052538.1104298;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052538.310424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052538.510456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052538.7103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052538.9104009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052539.1103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052539.3103986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052539.5104177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052539.7104087;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052539.9104176;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052540.1103957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052540.310382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052540.5103767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052540.7104697;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052540.910438;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052541.1103866;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052541.3104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052541.5104604;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052541.7104483;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052541.910419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052542.11039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052542.3104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052542.5103593;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052542.710416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052542.9104223;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052543.110421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052543.3104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052543.5104136;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052543.710458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052543.9104104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052544.110391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052544.3103802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052544.510404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052544.7103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052544.9103696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052545.110468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052545.3103967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052545.5104225;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052545.7104566;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052545.9105415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052546.1103554;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052546.3104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052546.5103881;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052546.7103875;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052546.910413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052547.11041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052547.3103974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052547.5103726;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052547.7103863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052547.9104502;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052548.1104693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052548.310353;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052548.5103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052548.7104156;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052548.9103713;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052549.1104069;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052549.31037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052549.510373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052549.7103767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052549.9104323;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052550.1103778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052550.310413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052550.5103981;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052550.7103527;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052550.910392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052551.110343;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052551.3104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052551.5103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052551.710389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052551.9103863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052552.1103513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052552.3103814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052552.510355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
1731052552.7103643;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.37026959219959243;0.12926916231728436;0.8707308376827156
