timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730825718.110399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825718.3104396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825718.5105436;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825718.71039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825718.910465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825719.1105335;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825719.310406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825719.510393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825719.7104096;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825719.9103823;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825720.110393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825720.3103993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825720.510358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825720.7103937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825720.9103978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825721.1105394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825721.3103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825721.5103405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825721.7103815;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825721.9103765;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825722.1104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825722.3104253;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825722.510376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825722.7104614;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825722.9104707;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825723.1104507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825723.3103812;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825723.5104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825723.7103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825723.9104686;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825724.1104224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825724.3104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825724.5104194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825724.7103748;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825724.910533;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825725.110413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825725.3103552;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825725.5104575;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825725.7104151;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825725.9104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825726.1103573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
1730825726.310397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4754152322172005;0.04055279202458051;0.9594472079754195
