timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731518718.110385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518718.3103852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518718.510415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518718.7104383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518718.9103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518719.1103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518719.3103948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518719.5103528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518719.7104375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518719.9105227;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518720.1103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518720.3103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518720.5104153;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518720.7103672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518720.910412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518721.1103976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518721.3103778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518721.5104127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518721.7103682;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518721.910427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518722.110391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518722.3104417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518722.5103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518722.7103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518722.9103923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518723.1104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518723.3104224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518723.5104632;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518723.7103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518723.9104345;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518724.110386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518724.3103783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518724.510404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518724.7104442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518724.910372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518725.1104178;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518725.3104477;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518725.510417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518725.7104192;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518725.9105384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518726.1104221;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518726.3104775;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518726.51037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518726.7103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518726.9104156;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518727.11039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518727.310386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518727.5103688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518727.7104232;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518727.9104168;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518728.1103785;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518728.3104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518728.5103798;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518728.710391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518728.910385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518729.1103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518729.3104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518729.5103931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518729.7104082;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518729.9104326;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518730.1103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518730.3104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518730.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518730.710397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518730.9104009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518731.1103973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518731.3104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518731.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
1731518731.7104075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3572090195204498;0.7487711846891377;0.2512288153108623
