timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731321318.110403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321318.310448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321318.5104275;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321318.7105448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321318.9104028;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321319.110457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321319.3103447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321319.5104568;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321319.7104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321319.9103706;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321320.110392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321320.3103871;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321320.5104363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321320.7103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321320.9103951;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321321.1103635;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321321.3104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321321.510431;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321321.710405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321321.9104018;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321322.1104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321322.3103757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321322.5103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321322.7103987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321322.910394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321323.1104019;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321323.3104446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321323.5103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321323.7104907;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321323.9104323;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321324.1104276;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321324.3104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321324.5104525;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321324.7104964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321324.9104524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321325.1103678;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
1731321325.310474;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.114609918020542;0.9083048322780706;0.09169516772192943
