timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731695118.1104555;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695118.3104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695118.5104144;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695118.7103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695118.9104974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695119.1103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695119.3104537;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695119.5103753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695119.7103627;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695119.9104137;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695120.1103537;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695120.3104022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695120.5103965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695120.710411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695120.910428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695121.1104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695121.3104293;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695121.5104167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695121.7103941;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695121.910358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695122.1104114;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695122.3103771;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695122.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695122.7104397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695122.910491;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695123.1103625;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695123.3103633;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695123.51039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695123.710421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695123.910383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695124.1104493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
1731695124.3103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8912214964546865;0.36277241288355;0.63722758711645
