timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731678318.1104422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678318.3104494;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678318.510529;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678318.710391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678318.9103787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678319.1104178;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678319.3104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678319.510452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678319.7104397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678319.910432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678320.1104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678320.310545;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678320.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678320.710401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678320.9104204;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678321.110617;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678321.3104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678321.5104034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678321.7104094;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678321.9104712;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678322.110425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678322.3103712;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678322.5103688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678322.7103946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678322.9104173;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678323.1103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678323.3103757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678323.510394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678323.7103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
1731678323.9103596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.41252456101662;0.15868983693740024;0.8413101630625998
