timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731858918.1104093;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858918.3103554;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858918.5105445;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858918.7103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858918.9103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858919.1103609;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858919.3104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858919.5103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858919.7104452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858919.9104266;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858920.110373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858920.310396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858920.510393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858920.710373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858920.9104245;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858921.110425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858921.310457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858921.5103667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858921.7103555;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
1731858921.9104104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1895200256106797;0.026920104614212237;0.9730798953857878
