timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730913918.1105046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913918.3103795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913918.5104136;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913918.7106285;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913918.910405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913919.11045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913919.3103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913919.510443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913919.710373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913919.9104373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913920.1104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913920.3104067;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913920.5104206;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913920.7104354;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913920.9103844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
1730913921.1104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5554569810604306;0.9023815893928563;0.09761841060714371
