timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731245718.110353;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245718.3104844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245718.5104322;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245718.7104003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245718.9104106;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245719.110575;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245719.310377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245719.510351;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245719.7103584;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245719.9103417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245720.1106014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245720.3103974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245720.5103974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245720.7103937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245720.9103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245721.1104052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245721.3103771;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245721.5104167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245721.7104616;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245721.9105237;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245722.110472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245722.3105323;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245722.5103903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245722.7103896;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245722.9103725;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245723.1104302;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245723.3103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245723.5104795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245723.7103808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245723.9104333;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245724.1103923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245724.3104012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245724.5104067;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245724.7104821;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245724.9104447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245725.1104717;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245725.3104165;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245725.5104272;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245725.7103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245725.9104502;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245726.1103935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245726.3103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
1731245726.5104141;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4851984075442579;0.8851449996962345;0.1148550003037655
