timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731405318.1103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405318.3103726;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405318.5103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405318.7103517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405318.910396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405319.1103935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405319.3103771;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405319.5104635;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405319.7104156;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405319.910508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405320.1104052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405320.310443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405320.510362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405320.7103853;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405320.9103765;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405321.1104307;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405321.3104293;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405321.5103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405321.7103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405321.9103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405322.1103928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405322.3104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405322.5103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405322.7104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
1731405322.9105158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0266330525388794;0.835799942756292;0.164200057243708
