timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731749718.1103816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749718.3104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749718.5103765;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749718.7103777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749718.9104462;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749719.1104126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749719.310404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749719.51037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749719.7104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749719.9104314;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749720.1104958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749720.3103764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749720.5104396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749720.7103791;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749720.9104638;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749721.1104212;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749721.310391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749721.5104585;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749721.710402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749721.9104285;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749722.1104333;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749722.3104212;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749722.5103812;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749722.7104702;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749722.9104059;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749723.1104617;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749723.3104305;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749723.5104609;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749723.7103877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749723.9103537;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749724.1104424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749724.310372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749724.5104206;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749724.7103713;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749724.910421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749725.1104038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749725.3103669;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749725.5104039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749725.710405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749725.9103773;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749726.110378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749726.3103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749726.5103736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749726.7103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749726.9103875;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749727.1104212;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749727.3104522;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749727.510389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749727.7104383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749727.9103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749728.1103601;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749728.3104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749728.5104733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749728.7104335;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749728.9103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749729.1104262;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749729.310379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749729.5104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749729.7104266;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749729.9104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749730.1104267;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749730.3104622;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749730.5104184;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749730.7104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749730.910434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749731.1103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749731.310413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749731.51045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
1731749731.7103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4977577398414943;0.2546928117394436;0.7453071882605564
