timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731228918.11042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228918.31037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228918.5103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228918.7103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228918.9103837;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228919.1104465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228919.3104258;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228919.5104918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228919.7104273;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228919.910393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228920.1104174;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228920.3104155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228920.5104406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228920.710387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228920.910424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228921.1104555;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228921.310363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228921.5104468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228921.7103996;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228921.9103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228922.1104877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228922.3103385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228922.510432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228922.710471;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228922.910382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228923.1104403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228923.3103435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228923.5104473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228923.7104244;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228923.9103835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228924.1104279;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228924.310562;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228924.5103981;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
1731228924.7103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5504111514817582;0.954681202259361;0.04531879774063896
