timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730838318.1105127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838318.3103948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838318.5104847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838318.710437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838318.910413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838319.110378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838319.3104243;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838319.5104039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838319.7104292;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838319.9104426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838320.1104243;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838320.3103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838320.5104446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838320.7104385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838320.9103851;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838321.1103418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838321.3103917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838321.5103722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838321.710382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
1730838321.9104414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.15225949775584446;0.4681797857734854;0.5318202142265146
