timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731107118.1104083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107118.3103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107118.510366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107118.7103498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107118.9105074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107119.110524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107119.3103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107119.51038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107119.710391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107119.91041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107120.1103618;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107120.3105707;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107120.5104468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107120.7103896;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107120.910401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107121.1104276;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107121.3104248;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107121.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107121.7104266;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107121.9104176;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107122.1103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107122.3103766;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107122.5104122;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107122.7104053;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107122.910387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107123.1104412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107123.3103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107123.5103781;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107123.710397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107123.910385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107124.1103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107124.3103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107124.5103981;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107124.7104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107124.9104564;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107125.110459;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107125.3104715;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107125.510372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107125.7103813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107125.910425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107126.1104562;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107126.3103962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
1731107126.5103793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.7585957030948522;0.21509918801183003;0.78490081198817
