timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731896718.1104565;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896718.3103657;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896718.5104642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896718.7104077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896718.910428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896719.110418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896719.310398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896719.510432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896719.7104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896719.9103816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896720.1103816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896720.3103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896720.5103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896720.710444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896720.9104042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896721.1103895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896721.3103895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896721.510369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896721.710333;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896721.910469;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896722.110403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896722.3103647;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896722.5103562;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896722.7103417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896722.910435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896723.1104493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896723.310383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896723.5104063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896723.7104244;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896723.9103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896724.1104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896724.3103921;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896724.5104587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
1731896724.7104201;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6219744443394273;0.0419321979394649;0.9580678020605351
