timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731207918.1104796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5331930098653412;0.5292741201292093;0.47072587987079073
1731207918.3104253;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5331930098653412;0.5292741201292093;0.47072587987079073
1731207918.5103836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5331930098653412;0.5292741201292093;0.47072587987079073
1731207918.7104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5331930098653412;0.5292741201292093;0.47072587987079073
1731207918.9103656;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5331930098653412;0.5292741201292093;0.47072587987079073
1731207919.110434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5331930098653412;0.5292741201292093;0.47072587987079073
1731207919.3104188;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5331930098653412;0.5292741201292093;0.47072587987079073
1731207919.510405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5331930098653412;0.5292741201292093;0.47072587987079073
1731207919.7103765;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5331930098653412;0.5292741201292093;0.47072587987079073
1731207919.9104395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5331930098653412;0.5292741201292093;0.47072587987079073
1731207920.1103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5331930098653412;0.5292741201292093;0.47072587987079073
1731207920.310389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5331930098653412;0.5292741201292093;0.47072587987079073
1731207920.5103986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5331930098653412;0.5292741201292093;0.47072587987079073
