timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731913518.1103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7192940838862425;0.5011130960289735;0.49888690397102653
1731913518.310457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7192940838862425;0.5011130960289735;0.49888690397102653
1731913518.5103946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7192940838862425;0.5011130960289735;0.49888690397102653
1731913518.7103941;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7192940838862425;0.5011130960289735;0.49888690397102653
1731913518.9103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7192940838862425;0.5011130960289735;0.49888690397102653
1731913519.1103718;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7192940838862425;0.5011130960289735;0.49888690397102653
1731913519.3104563;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7192940838862425;0.5011130960289735;0.49888690397102653
1731913519.510457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7192940838862425;0.5011130960289735;0.49888690397102653
1731913519.7103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7192940838862425;0.5011130960289735;0.49888690397102653
1731913519.9103532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7192940838862425;0.5011130960289735;0.49888690397102653
1731913520.1103785;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7192940838862425;0.5011130960289735;0.49888690397102653
1731913520.3103838;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7192940838862425;0.5011130960289735;0.49888690397102653
1731913520.5104184;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7192940838862425;0.5011130960289735;0.49888690397102653
1731913520.7104082;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.7192940838862425;0.5011130960289735;0.49888690397102653
