timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730771118.1104004;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771118.3103626;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771118.5104053;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771118.710427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771118.9103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771119.1103816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771119.310427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771119.5104508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771119.71039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771119.910374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771120.1103427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771120.3103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771120.5104175;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771120.710396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771120.9104393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771121.1103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771121.3103793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771121.5103927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771121.7103643;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771121.910421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771122.1104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771122.3104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771122.5103974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771122.7103872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771122.9104083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771123.1103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771123.3103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771123.5103862;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771123.710383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771123.9104059;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771124.1103816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771124.3103812;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771124.5104287;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771124.7104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
1730771124.9104176;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5669001081822183;0.43888049362342196;0.561119506376578
